scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
472,199.4994354248047,322.2199401855469,0.9999324083328247,74.48519897460938,270.64776611328125,0.9998587369918823,98.65467071533203,400.6639099121094,0.9999860525131226,584.9501953125,496.6048889160156,0.9985671043395996,124.33667755126953,490.26593017578125,0.999546229839325,356.3075866699219,494.9814147949219,0.9995777010917664
473,199.35044860839844,322.27764892578125,0.9999319314956665,74.3604507446289,270.5491943359375,0.9998430013656616,98.3366928100586,400.573486328125,0.9999845027923584,585.4308471679688,496.69140625,0.9986732006072998,124.25872802734375,490.3273010253906,0.9995238780975342,355.7491455078125,494.862060546875,0.9996132254600525
474,199.1689910888672,322.3981018066406,0.9999310970306396,74.2366714477539,270.4500732421875,0.9998286962509155,98.20599365234375,400.1656188964844,0.9999812841415405,585.2598266601562,496.6592102050781,0.9986672401428223,124.3454818725586,490.31390380859375,0.9994983673095703,355.59368896484375,494.841796875,0.9996046423912048
475,199.12762451171875,322.6620178222656,0.9999289512634277,74.05908203125,270.4162902832031,0.9998311996459961,97.6950454711914,399.69012451171875,0.9999750852584839,585.4641723632812,496.6950988769531,0.9987174272537231,124.66666412353516,490.13690185546875,0.9995564818382263,356.0442199707031,494.83843994140625,0.9995999932289124
476,198.89501953125,322.4840087890625,0.9999321699142456,73.93602752685547,269.93975830078125,0.9998477697372437,97.76338958740234,399.7043151855469,0.9999741315841675,585.317138671875,496.6658020019531,0.9986982345581055,124.70394897460938,490.0074157714844,0.9996026158332825,357.01165771484375,494.6260070800781,0.999620795249939
477,199.02792358398438,322.8414611816406,0.9999357461929321,73.83724212646484,269.95733642578125,0.9998573064804077,97.91668701171875,399.7061767578125,0.9999746084213257,585.0238647460938,496.4610595703125,0.9985561966896057,124.72685241699219,490.0748291015625,0.9995847344398499,357.140869140625,494.6590270996094,0.9996144771575928
478,199.05877685546875,322.9638671875,0.9999374151229858,74.0707778930664,269.931396484375,0.9998358488082886,97.6786117553711,399.2516174316406,0.999964714050293,584.2091674804688,496.323486328125,0.9983036518096924,124.83549499511719,490.0216979980469,0.9996028542518616,357.0812072753906,494.72235107421875,0.9996091723442078
479,199.543212890625,323.07830810546875,0.9999408721923828,73.974365234375,269.8744812011719,0.9998438358306885,97.63440704345703,399.54693603515625,0.9999663829803467,585.3150024414062,496.471435546875,0.9985783100128174,124.79756164550781,489.9977722167969,0.9996199607849121,357.2219543457031,494.72967529296875,0.9996022582054138
480,199.34884643554688,323.5302734375,0.999942421913147,74.02986145019531,269.93658447265625,0.9998323917388916,97.68595123291016,399.67706298828125,0.9999699592590332,584.5506591796875,496.3772888183594,0.9983682036399841,124.73729705810547,489.9212646484375,0.9996423721313477,357.26007080078125,494.720458984375,0.9996115565299988
481,199.63328552246094,323.31475830078125,0.9999361038208008,73.89717102050781,269.626708984375,0.999864935874939,97.5098876953125,399.8292541503906,0.9999730587005615,585.1728515625,496.46612548828125,0.9985156655311584,124.68366241455078,489.9159240722656,0.9996438026428223,356.90875244140625,494.6649169921875,0.9996238946914673
482,199.7368927001953,323.1933288574219,0.9999336004257202,74.13125610351562,269.62841796875,0.999836802482605,97.57495880126953,399.5704345703125,0.999974250793457,584.4510498046875,496.32696533203125,0.9983579516410828,124.7799301147461,489.9654846191406,0.9996461868286133,356.2377624511719,494.4693298339844,0.9996548891067505
483,199.98538208007812,323.22900390625,0.9999282360076904,74.1005859375,269.7528381347656,0.9998369216918945,97.65863037109375,399.4949951171875,0.9999688863754272,584.9280395507812,496.3958740234375,0.9984662532806396,124.9022216796875,489.6792297363281,0.9996967315673828,356.34967041015625,494.74969482421875,0.9996378421783447
484,199.91470336914062,323.3702697753906,0.9999322891235352,74.18333435058594,269.6274108886719,0.9998167157173157,97.11368560791016,399.4934387207031,0.9999617338180542,584.78369140625,496.3960266113281,0.9984802603721619,124.94396209716797,489.7134094238281,0.9996910095214844,356.636962890625,494.9161376953125,0.9996399879455566
485,199.9759979248047,323.4620666503906,0.9999241828918457,74.02184295654297,270.2977294921875,0.9997931122779846,96.97005462646484,399.4090270996094,0.9999552965164185,585.0836791992188,496.4777526855469,0.9985917210578918,125.01559448242188,489.6785888671875,0.999688982963562,356.20831298828125,494.4424743652344,0.9996392726898193
486,200.00559997558594,323.09722900390625,0.9999176263809204,74.08123016357422,269.6989440917969,0.9997734427452087,96.99592590332031,399.2445983886719,0.9999562501907349,584.423828125,496.3695983886719,0.9984013438224792,124.89737701416016,489.72943115234375,0.9996989965438843,355.8907470703125,494.4824523925781,0.9996261596679688
487,200.11785888671875,323.0745544433594,0.9999144077301025,74.0394287109375,269.5733642578125,0.9998146891593933,97.13895416259766,399.37579345703125,0.9999607801437378,584.7736206054688,496.69000244140625,0.9985910058021545,124.90254974365234,489.5964660644531,0.9997305274009705,356.104736328125,494.6531066894531,0.9996167421340942
488,200.06597900390625,323.1533203125,0.9999179840087891,73.88931274414062,269.52069091796875,0.9998394250869751,97.33218383789062,399.11663818359375,0.9999611377716064,584.9835205078125,496.51678466796875,0.9985809326171875,124.7738037109375,489.46307373046875,0.99977046251297,355.64324951171875,493.88519287109375,0.9996176958084106
489,200.0493621826172,323.8705139160156,0.9999172687530518,73.88298797607422,269.1598205566406,0.999830961227417,97.32106018066406,399.2781066894531,0.999967098236084,585.0511474609375,496.52203369140625,0.9985881447792053,124.94629669189453,489.4488220214844,0.9997691512107849,355.6366882324219,494.2768859863281,0.9996083378791809
490,200.08702087402344,324.1073303222656,0.9999227523803711,73.65878295898438,269.4037170410156,0.9998538494110107,97.71171569824219,399.53485107421875,0.9999700784683228,585.0582275390625,496.563720703125,0.9986114501953125,124.77117156982422,489.4584655761719,0.9997532963752747,356.3519287109375,493.74334716796875,0.999576985836029
491,200.24435424804688,323.9604187011719,0.9999237060546875,73.30593872070312,269.2978515625,0.9999052286148071,97.72792053222656,399.4072570800781,0.9999693632125854,585.5325317382812,496.6336975097656,0.9987169504165649,124.78819274902344,489.4062194824219,0.9997672438621521,355.6610412597656,493.3820495605469,0.9995844960212708
492,200.0343017578125,323.9527893066406,0.9999306201934814,73.42172241210938,269.11663818359375,0.9999316930770874,97.61888885498047,399.64178466796875,0.9999715089797974,585.0349731445312,496.5374450683594,0.9986041188240051,124.72575378417969,489.56878662109375,0.9997485280036926,355.7242736816406,493.8243103027344,0.9996144771575928
493,199.9847412109375,323.5725402832031,0.9999319314956665,73.66767120361328,269.42333984375,0.9999039173126221,97.29095458984375,399.6604309082031,0.9999712705612183,585.0482177734375,496.5400390625,0.9985958933830261,124.5892105102539,489.7582092285156,0.9997314810752869,355.50189208984375,493.8194885253906,0.9996140599250793
494,200.04859924316406,323.9369812011719,0.9999338388442993,73.1725845336914,269.4574279785156,0.999936580657959,97.2881088256836,399.6493835449219,0.9999722242355347,585.1007690429688,496.5101013183594,0.9985820055007935,124.52267456054688,489.89208984375,0.9997202754020691,355.8096008300781,493.8877258300781,0.9996219873428345
495,199.88143920898438,324.0523681640625,0.9999382495880127,73.14190673828125,269.254638671875,0.9999402761459351,97.13034057617188,399.5716247558594,0.9999725818634033,584.9373168945312,496.4857177734375,0.9985742568969727,124.44514465332031,489.8492126464844,0.9997305274009705,355.462158203125,494.0448303222656,0.9996234178543091
496,200.41098022460938,323.8956298828125,0.9999165534973145,73.20362091064453,269.36639404296875,0.9999412298202515,96.53927612304688,399.41461181640625,0.9999622106552124,584.50390625,496.275634765625,0.9984489679336548,124.54448699951172,489.6280212402344,0.9997304081916809,355.1783752441406,494.08380126953125,0.9996036887168884
497,200.1700439453125,324.18255615234375,0.999934196472168,72.9852523803711,269.3546447753906,0.9999438524246216,96.23924255371094,399.36151123046875,0.9999526739120483,584.4179077148438,496.3190002441406,0.9984619617462158,124.5501708984375,489.66357421875,0.9997350573539734,355.5158996582031,494.1485900878906,0.9996169805526733
498,200.14776611328125,324.3987121582031,0.9999390840530396,72.98960876464844,269.35833740234375,0.9999459981918335,96.06604766845703,399.2837219238281,0.9999464750289917,584.4707641601562,496.35284423828125,0.9984904527664185,124.6642074584961,489.69769287109375,0.9997312426567078,355.697998046875,494.0233459472656,0.9996114373207092
499,200.15960693359375,324.5072937011719,0.999940037727356,72.9326400756836,269.40966796875,0.9999476671218872,96.53632354736328,399.1078186035156,0.9999607801437378,584.3844604492188,496.3398132324219,0.998461127281189,124.79328155517578,489.55316162109375,0.9997343420982361,355.542724609375,493.9695129394531,0.9996046423912048
500,200.8444061279297,323.30438232421875,0.9999289512634277,72.25865936279297,269.5453796386719,0.9999544620513916,96.86356353759766,399.10125732421875,0.9999687671661377,584.1536865234375,495.6206970214844,0.9982548356056213,126.56356048583984,489.8323669433594,0.9996428489685059,357.0964050292969,494.5892333984375,0.9995021820068359
501,200.8129119873047,323.1278991699219,0.9999222755432129,72.2295913696289,269.4163513183594,0.9999521970748901,97.23077392578125,399.41705322265625,0.9999685287475586,584.1040649414062,495.6116943359375,0.9982666969299316,126.50853729248047,489.8902893066406,0.9996445178985596,356.8531799316406,494.55731201171875,0.999514102935791
502,200.8800048828125,323.0400085449219,0.9999222755432129,71.90602111816406,269.2937316894531,0.9999608993530273,97.16250610351562,399.28106689453125,0.9999697208404541,584.1380004882812,495.61138916015625,0.9982458353042603,126.73770141601562,489.9917297363281,0.999674916267395,356.5614318847656,494.66357421875,0.9995235204696655
503,200.94198608398438,322.9430847167969,0.9999217987060547,71.99717712402344,269.43804931640625,0.9999575614929199,97.18325805664062,399.33880615234375,0.9999697208404541,584.1024780273438,495.5721435546875,0.9982458353042603,126.6719741821289,489.9478759765625,0.9996577501296997,356.4563903808594,494.7099609375,0.9995255470275879
504,200.82330322265625,323.0616149902344,0.999914288520813,72.04507446289062,269.34539794921875,0.999957799911499,97.23802947998047,399.2149963378906,0.999971866607666,583.9198608398438,495.49554443359375,0.9982283711433411,126.69933319091797,489.9478454589844,0.9996610879898071,356.2639465332031,494.70953369140625,0.9995278120040894
505,200.77890014648438,322.9922790527344,0.9999107122421265,72.0492935180664,269.261474609375,0.9999585151672363,96.9908218383789,399.0765686035156,0.999970555305481,583.9834594726562,495.5166320800781,0.998239278793335,126.70230102539062,489.9458312988281,0.999660849571228,356.1757507324219,494.9381103515625,0.9995325803756714
506,200.8751678466797,322.9836120605469,0.9999127388000488,72.03340148925781,269.2938537597656,0.9999589920043945,97.1083984375,399.0428771972656,0.999972939491272,583.9853515625,495.5175476074219,0.9982397556304932,126.72439575195312,489.9754333496094,0.9996609687805176,356.203369140625,494.7731628417969,0.9995356798171997
507,200.92608642578125,323.2210998535156,0.9999135732650757,71.85739135742188,269.2966003417969,0.9999641180038452,97.15782165527344,398.9597473144531,0.999972939491272,583.9412231445312,495.541015625,0.9982905983924866,126.96016693115234,489.9979248046875,0.9996901750564575,356.1318054199219,494.7867736816406,0.9995241165161133
508,200.44313049316406,323.5307922363281,0.9998723268508911,71.6946029663086,269.5153503417969,0.9999628067016602,97.105224609375,398.9919128417969,0.9999706745147705,583.8353271484375,495.4703063964844,0.998381495475769,126.94720458984375,490.0123596191406,0.9996895790100098,355.7217102050781,494.79595947265625,0.9995189905166626
509,200.70950317382812,323.4161071777344,0.9998830556869507,71.53001403808594,269.5197448730469,0.9999645948410034,97.30452728271484,398.8252868652344,0.9999748468399048,583.893310546875,495.7108154296875,0.9983175992965698,127.06242370605469,489.8688659667969,0.9996975660324097,355.8205261230469,494.7499084472656,0.999535322189331
510,200.86837768554688,323.2744140625,0.999891996383667,71.47342681884766,269.4271240234375,0.9999655485153198,97.44951629638672,398.874267578125,0.9999731779098511,584.3453979492188,495.9240417480469,0.9982073307037354,126.97404479980469,489.8875732421875,0.9996861219406128,355.7626953125,494.8174743652344,0.9995123147964478
511,200.69888305664062,323.5864562988281,0.9998856782913208,71.66203308105469,269.24072265625,0.9999637603759766,97.3965072631836,398.80157470703125,0.9999738931655884,584.4058227539062,495.9359130859375,0.9981979727745056,126.97000122070312,489.8886413574219,0.9996809959411621,355.798583984375,495.26446533203125,0.9994822144508362
512,200.65187072753906,324.20947265625,0.999891996383667,71.43595886230469,269.0592956542969,0.9999673366546631,97.23762512207031,399.1601867675781,0.9999679327011108,584.162841796875,495.8765869140625,0.9982557892799377,127.00757598876953,489.9636535644531,0.9996699094772339,356.33660888671875,495.3786315917969,0.9995007514953613
513,200.5544891357422,324.1947326660156,0.9998847246170044,71.42021942138672,268.92864990234375,0.9999650716781616,97.30194091796875,398.9075622558594,0.9999663829803467,584.1531372070312,495.8697204589844,0.9982526898384094,127.02153778076172,489.96337890625,0.9996908903121948,356.88995361328125,495.36932373046875,0.999492883682251
514,200.98353576660156,323.9795837402344,0.999901533126831,71.68716430664062,269.13018798828125,0.999956488609314,96.74308013916016,398.9709167480469,0.9999539852142334,584.1118774414062,495.86785888671875,0.9982833862304688,126.94430541992188,490.14410400390625,0.9996843338012695,356.1009826660156,495.59002685546875,0.9994920492172241
515,200.787109375,323.97119140625,0.999902606010437,71.79105377197266,269.3771667480469,0.9999545812606812,96.56995391845703,399.03216552734375,0.9999531507492065,584.0435791015625,495.84234619140625,0.9982923865318298,126.74383544921875,490.1690979003906,0.9996652603149414,356.41302490234375,495.3924560546875,0.9994422793388367
516,200.81558227539062,323.8397521972656,0.9999048709869385,71.98168182373047,269.6498718261719,0.9999430179595947,96.70472717285156,399.22637939453125,0.9999562501907349,583.9686279296875,496.316650390625,0.998176097869873,126.66014099121094,489.8369445800781,0.999637246131897,356.14501953125,495.5507507324219,0.9994434714317322
517,200.89491271972656,323.802490234375,0.999910831451416,71.91870880126953,269.6180419921875,0.9999443292617798,96.76750183105469,399.4051513671875,0.9999603033065796,584.0372924804688,496.3360595703125,0.9982051849365234,126.4780502319336,489.5526123046875,0.999603807926178,356.57781982421875,495.914794921875,0.9995176792144775
518,201.3358612060547,323.48675537109375,0.9999183416366577,71.84935760498047,269.6571960449219,0.9999480247497559,96.51014709472656,399.5300598144531,0.9999551773071289,583.828369140625,495.7541809082031,0.9982524514198303,126.12722778320312,489.6382141113281,0.9995049238204956,356.458740234375,495.8106994628906,0.999504566192627
519,201.3478546142578,323.4025573730469,0.9999287128448486,71.78469848632812,269.7053527832031,0.9999483823776245,96.82688903808594,399.8016662597656,0.999964714050293,583.96142578125,495.8039855957031,0.998228132724762,126.44371795654297,489.58734130859375,0.9995583891868591,356.2033386230469,495.68310546875,0.9994885921478271
520,201.3606414794922,323.7882385253906,0.9999393224716187,71.92178344726562,269.4371337890625,0.9999494552612305,97.04015350341797,399.8822937011719,0.9999701976776123,584.545166015625,495.76055908203125,0.9978899359703064,126.25031280517578,489.555419921875,0.9995313882827759,356.2978210449219,495.6060791015625,0.999481737613678
521,201.10011291503906,323.8761901855469,0.9999346733093262,71.79143524169922,270.1138610839844,0.9999402761459351,97.78578186035156,400.19781494140625,0.9999786615371704,584.5516967773438,495.7722473144531,0.9978526830673218,124.91993713378906,490.005126953125,0.9995729327201843,356.2567443847656,495.1871643066406,0.9995086193084717
522,200.03659057617188,324.181396484375,0.9999325275421143,72.04203796386719,270.4183044433594,0.999923825263977,97.92424011230469,399.8384704589844,0.9999744892120361,584.976806640625,495.9147644042969,0.9979358911514282,124.72162628173828,489.76116943359375,0.9996216297149658,356.15350341796875,495.4836730957031,0.9994646906852722
523,200.0223388671875,324.06195068359375,0.9999297857284546,72.25628662109375,270.55316162109375,0.9999140501022339,97.7462387084961,399.88885498046875,0.9999750852584839,584.9656982421875,495.9294738769531,0.9979518055915833,124.73041534423828,489.7117919921875,0.9996227025985718,355.7874755859375,494.86029052734375,0.9994788765907288
524,200.20767211914062,323.88311767578125,0.999931812286377,71.99089813232422,270.565673828125,0.9999265670776367,97.46087646484375,400.208740234375,0.9999755620956421,584.9105834960938,495.9127197265625,0.997922956943512,124.64254760742188,489.59698486328125,0.9996439218521118,355.55255126953125,494.8086242675781,0.9994974136352539
525,199.75399780273438,323.8894348144531,0.9999411106109619,71.9013671875,270.8428039550781,0.9999189376831055,97.53569793701172,400.40728759765625,0.9999783039093018,584.9033813476562,495.9072570800781,0.9979179501533508,124.61540222167969,489.4466857910156,0.9996898174285889,355.61865234375,494.8872985839844,0.9995056390762329
526,199.9420623779297,323.4234924316406,0.9999392032623291,72.24176788330078,270.7174072265625,0.9999005794525146,97.50907897949219,400.7593078613281,0.9999803304672241,585.0390625,495.9343566894531,0.9979979395866394,124.62590026855469,489.57025146484375,0.9996505975723267,355.9344787597656,494.90985107421875,0.9995095729827881
527,199.87652587890625,323.5813903808594,0.9999402761459351,72.30207824707031,270.5730895996094,0.9999006986618042,97.71051788330078,400.9681091308594,0.9999816417694092,585.1597900390625,495.96539306640625,0.9980646967887878,124.94271850585938,489.5346374511719,0.9996286630630493,356.0096130371094,494.7452392578125,0.9995259046554565
528,200.1507568359375,323.5294494628906,0.9999302625656128,72.35427856445312,270.5240783691406,0.9999059438705444,98.21998596191406,401.7803649902344,0.9999861717224121,585.3919677734375,496.0084228515625,0.9981340765953064,124.42294311523438,489.4386291503906,0.9996875524520874,356.5963134765625,494.5185546875,0.9995477795600891
529,200.33229064941406,323.6192321777344,0.9999229907989502,72.50517272949219,270.30072021484375,0.999904990196228,98.33786010742188,401.9526062011719,0.9999872446060181,585.8018188476562,496.1614685058594,0.9983691573143005,124.27762603759766,489.6192626953125,0.999670147895813,356.73583984375,494.3666076660156,0.9995515942573547
530,200.1753387451172,323.7060852050781,0.9999212026596069,72.49543762207031,270.5356140136719,0.9999041557312012,98.02462005615234,401.7168273925781,0.9999868869781494,585.7650756835938,496.1131286621094,0.9983108043670654,124.2650375366211,489.6492004394531,0.9996864795684814,356.2898864746094,494.2223815917969,0.9995664954185486
531,200.12936401367188,323.3419189453125,0.9999266862869263,72.7037582397461,270.7550048828125,0.9998887777328491,97.92269897460938,401.7601013183594,0.9999850988388062,585.7067260742188,496.0872802734375,0.9982370138168335,124.85012817382812,489.56488037109375,0.9996761083602905,356.11334228515625,494.34222412109375,0.9995704293251038
532,200.53135681152344,323.359619140625,0.9999232292175293,72.70912170410156,270.86529541015625,0.9998677968978882,97.38270568847656,401.69873046875,0.9999821186065674,585.8029174804688,496.0901794433594,0.9982942938804626,124.8534927368164,489.716552734375,0.9996496438980103,355.63031005859375,494.38470458984375,0.999607264995575
533,200.1647186279297,322.9363708496094,0.9999208450317383,72.9316177368164,271.6846008300781,0.9998471736907959,97.38491821289062,401.5091857910156,0.9999809265136719,585.8861083984375,496.1135559082031,0.9983384609222412,124.85107421875,489.7750244140625,0.9996234178543091,355.39404296875,494.519287109375,0.9995949864387512
534,199.92567443847656,322.9452209472656,0.9999271631240845,73.05104064941406,271.6951599121094,0.9998646974563599,97.39253997802734,400.8841247558594,0.9999793767929077,586.0391845703125,496.13818359375,0.998364269733429,124.95553588867188,489.79345703125,0.9996296167373657,355.53643798828125,494.4861755371094,0.9995802044868469
535,199.55001831054688,322.9631042480469,0.9999316930770874,73.0851821899414,271.6952209472656,0.9998724460601807,97.21868133544922,400.96484375,0.9999802112579346,585.94921875,496.1081237792969,0.9983709454536438,124.89244842529297,489.8647766113281,0.9996222257614136,355.5454406738281,494.36187744140625,0.9995734095573425
536,199.8430938720703,322.5899963378906,0.9999300241470337,73.06340789794922,270.90325927734375,0.9998435974121094,97.20112609863281,400.8262634277344,0.9999791383743286,585.9122924804688,496.1519470214844,0.9982965588569641,124.7030258178711,489.8043518066406,0.9996576309204102,355.6014404296875,494.3490295410156,0.9995556473731995
537,199.6195526123047,322.62451171875,0.999937891960144,72.8469467163086,270.80224609375,0.9998437166213989,96.99529266357422,400.99530029296875,0.9999812841415405,585.865966796875,496.0599060058594,0.9983246922492981,125.06151580810547,489.7954406738281,0.9996638298034668,355.2842102050781,494.27099609375,0.9995643496513367
538,199.4390106201172,323.1256408691406,0.9999449253082275,73.21990966796875,270.4795837402344,0.9998371601104736,97.28614044189453,401.0235900878906,0.9999814033508301,585.9151611328125,496.0603942871094,0.9983158111572266,125.05862426757812,489.4874267578125,0.9996914863586426,355.68768310546875,494.8580627441406,0.9995476603507996
539,200.50733947753906,322.4666748046875,0.9999326467514038,73.38943481445312,269.9632263183594,0.9998540878295898,97.20230102539062,400.99407958984375,0.9999817609786987,586.0025634765625,496.0723876953125,0.9983513355255127,124.98065185546875,489.74224853515625,0.999675989151001,355.3028869628906,494.3712158203125,0.9995526671409607
540,200.3708038330078,322.3355407714844,0.9999223947525024,73.6694564819336,269.5506896972656,0.9998302459716797,97.27729034423828,400.5159912109375,0.999981164932251,586.2040405273438,496.12054443359375,0.9984103441238403,124.92304992675781,489.7331237792969,0.9996919631958008,355.4853820800781,494.2998352050781,0.9995573163032532
541,200.10519409179688,322.1642761230469,0.9999282360076904,73.72917175292969,269.5791931152344,0.9998241066932678,97.17750549316406,400.2537536621094,0.9999798536300659,586.265625,496.2082214355469,0.9984995126724243,124.98809814453125,489.8450927734375,0.9996423721313477,356.1466979980469,494.5859375,0.9995492100715637
542,199.88282775878906,322.2977600097656,0.9999359846115112,73.6709213256836,269.57843017578125,0.9998378753662109,97.26054382324219,400.4745788574219,0.9999803304672241,585.4785766601562,495.97479248046875,0.9982175230979919,124.98838806152344,489.82135009765625,0.9996408224105835,356.0396423339844,494.48724365234375,0.9995682835578918
543,199.95252990722656,322.2740783691406,0.999931812286377,73.65641021728516,269.5432434082031,0.9998327493667603,96.97319793701172,399.8884582519531,0.999970555305481,585.293212890625,495.9125061035156,0.9981269240379333,125.10334014892578,489.82659912109375,0.9996316432952881,356.37469482421875,494.37091064453125,0.9995573163032532
544,200.03134155273438,322.31573486328125,0.9999289512634277,74.01634979248047,269.4931640625,0.9998130202293396,96.75160217285156,400.0590515136719,0.9999730587005615,585.2916259765625,495.9069519042969,0.998094379901886,124.91020202636719,490.064453125,0.9995947480201721,356.0583190917969,494.8597412109375,0.9995798468589783
545,199.95652770996094,322.5771484375,0.9999390840530396,74.07258605957031,269.56304931640625,0.9998036026954651,97.11582946777344,400.1554870605469,0.9999749660491943,585.1837768554688,495.9168395996094,0.9980688691139221,125.04619598388672,490.18414306640625,0.9995885491371155,355.80206298828125,494.4563293457031,0.9995895028114319
546,199.89373779296875,322.69500732421875,0.9999343156814575,73.99603271484375,269.42083740234375,0.9998099207878113,97.09029388427734,400.1288757324219,0.9999750852584839,585.5581665039062,496.0089111328125,0.9982593655586243,124.87853240966797,490.28204345703125,0.9995681643486023,355.6348571777344,494.7158203125,0.9995637536048889
547,199.8263397216797,322.7117004394531,0.9999346733093262,74.4190902709961,269.4464416503906,0.9998080134391785,96.81260681152344,400.0573425292969,0.9999727010726929,585.6228637695312,496.00164794921875,0.9982730150222778,124.85832977294922,490.2868347167969,0.9995757937431335,355.4551086425781,494.6085510253906,0.9995636343955994
548,199.87696838378906,322.7877197265625,0.9999376535415649,74.31300354003906,269.6318359375,0.9997839331626892,97.35173034667969,400.04949951171875,0.9999767541885376,585.6681518554688,495.99908447265625,0.9982765913009644,124.67229461669922,490.0122375488281,0.9996163845062256,355.7965087890625,494.5793151855469,0.9995651841163635
549,200.0921173095703,322.691162109375,0.9999369382858276,74.46261596679688,269.2510986328125,0.9998077750205994,97.16535186767578,399.91119384765625,0.9999752044677734,585.563232421875,495.9742126464844,0.9982430934906006,124.8267593383789,490.1762390136719,0.9995891451835632,355.2593688964844,494.77044677734375,0.9995560050010681
550,200.91258239746094,322.6686706542969,0.9999381303787231,74.52619171142578,269.1929626464844,0.9997949004173279,97.21892547607422,399.6957702636719,0.9999749660491943,585.5359497070312,495.9818420410156,0.9982854723930359,124.61302185058594,489.98956298828125,0.9996603727340698,355.45538330078125,494.43994140625,0.9995757937431335
551,201.01950073242188,322.8021545410156,0.9999408721923828,74.8016128540039,269.3593444824219,0.9997517466545105,97.01184844970703,399.868408203125,0.9999773502349854,585.4512939453125,495.9714660644531,0.9982447624206543,124.70199584960938,489.96771240234375,0.9996583461761475,355.8009948730469,494.6356506347656,0.9995707869529724
552,201.4715576171875,323.1071472167969,0.9999297857284546,74.94520568847656,269.5019226074219,0.9997736811637878,97.0754165649414,400.1913146972656,0.9999779462814331,585.2721557617188,495.9202880859375,0.9981687068939209,124.7222671508789,490.14923095703125,0.9996284246444702,355.74761962890625,494.4728088378906,0.9995771050453186
553,201.13697814941406,323.1092224121094,0.9999265670776367,75.13555908203125,270.2671813964844,0.999795138835907,97.2591323852539,399.9862365722656,0.9999785423278809,585.1414794921875,495.8794860839844,0.9980546236038208,124.56099700927734,490.035888671875,0.9996763467788696,356.206787109375,494.4045104980469,0.9995750784873962
554,201.3893585205078,323.1766357421875,0.9999213218688965,74.92913055419922,270.2186584472656,0.9997809529304504,97.33529663085938,399.4388427734375,0.9999725818634033,585.0753784179688,495.90252685546875,0.9980753660202026,124.62984466552734,489.9916076660156,0.9996747970581055,356.3390197753906,494.4377746582031,0.9995808005332947
555,201.37774658203125,323.21112060546875,0.9999185800552368,74.51563262939453,270.3155822753906,0.9998016953468323,97.20541381835938,399.2198181152344,0.9999734163284302,585.20849609375,495.7810363769531,0.9979866743087769,124.5198974609375,489.9912414550781,0.9996693134307861,356.18524169921875,494.682373046875,0.9995542168617249
556,201.3135986328125,323.2061462402344,0.9999178647994995,74.49172973632812,270.1617431640625,0.9997757077217102,96.94500732421875,398.83746337890625,0.9999747276306152,585.0020141601562,496.0055847167969,0.998119056224823,124.48392486572266,490.3597412109375,0.9995852112770081,356.49163818359375,494.45123291015625,0.9995587468147278
557,201.54734802246094,323.16278076171875,0.9999176263809204,74.11895751953125,269.5175476074219,0.9998123049736023,96.85809326171875,398.94171142578125,0.9999722242355347,585.0718383789062,496.0467529296875,0.9981735944747925,124.4287338256836,490.27587890625,0.9995967745780945,356.06158447265625,494.1036682128906,0.999552309513092
558,201.63502502441406,323.2654724121094,0.9999202489852905,74.24129486083984,269.70965576171875,0.999792754650116,96.92886352539062,399.1083679199219,0.9999703168869019,585.612060546875,496.04620361328125,0.9983566403388977,124.04141998291016,490.2349548339844,0.9995699524879456,356.57220458984375,494.107177734375,0.9995484948158264
559,201.52696228027344,323.23162841796875,0.9999186992645264,73.96405792236328,269.60675048828125,0.9998384714126587,97.26290130615234,399.1818542480469,0.9999732971191406,585.470703125,496.0306701660156,0.9982699155807495,123.98542785644531,490.3924255371094,0.9995582699775696,356.3918151855469,493.9616394042969,0.9995560050010681
560,201.38356018066406,322.7113342285156,0.9999219179153442,74.00041198730469,269.46539306640625,0.9998328685760498,97.05084991455078,398.9523010253906,0.9999762773513794,585.283203125,496.08917236328125,0.9982379674911499,123.88812255859375,490.4689025878906,0.9994931221008301,356.2686462402344,494.2140808105469,0.9995561242103577
561,201.48480224609375,323.1955261230469,0.9999110698699951,73.98065185546875,269.2763977050781,0.9998267292976379,97.05805206298828,399.1639404296875,0.9999740123748779,585.2843017578125,496.1210021972656,0.9982699155807495,123.8429183959961,490.3702697753906,0.9995203018188477,356.1390686035156,494.0464782714844,0.9995635151863098
