scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
229,283.42919921875,394.59393310546875,0.9993971586227417,205.31089782714844,372.025634765625,0.005551575217396021,214.30963134765625,427.4028015136719,0.9999794960021973,519.5545043945312,494.5859680175781,0.9996961355209351,219.74656677246094,484.7626037597656,0.9998689889907837,367.8055725097656,493.1446838378906,0.999884843826294
230,283.30706787109375,394.9853210449219,0.9994551539421082,204.73309326171875,372.0071105957031,0.0014392203884199262,214.30636596679688,427.4517822265625,0.9999817609786987,519.5007934570312,494.56585693359375,0.9996986389160156,219.5692596435547,484.710205078125,0.9998762607574463,367.7835693359375,493.2716064453125,0.9998779296875
231,283.2381591796875,395.2218322753906,0.9994907379150391,215.32582092285156,431.234619140625,0.0012806819286197424,214.26116943359375,427.494384765625,0.9999806880950928,519.3106079101562,494.5797119140625,0.9997000694274902,219.72518920898438,484.7270812988281,0.999872088432312,367.88818359375,492.97674560546875,0.9998860359191895
232,282.3886413574219,394.2352294921875,0.999411940574646,215.1970977783203,430.8045654296875,0.001169386669062078,214.31338500976562,427.10107421875,0.9999799728393555,519.4356079101562,494.49407958984375,0.9997087121009827,219.384033203125,484.6705017089844,0.9998770952224731,368.05535888671875,492.4843444824219,0.999913215637207
233,282.27899169921875,394.19378662109375,0.9994795918464661,215.29440307617188,430.4311218261719,0.0011449389858171344,214.40386962890625,426.8023681640625,0.999980092048645,519.4708251953125,494.4628601074219,0.999707043170929,219.5021209716797,484.66552734375,0.9998784065246582,368.1733093261719,492.522216796875,0.9999189376831055
234,282.21527099609375,394.1187438964844,0.9995033740997314,215.36563110351562,430.59429931640625,0.0011632211972028017,214.4427490234375,426.8606262207031,0.999981164932251,519.34716796875,494.35748291015625,0.9997146725654602,219.38455200195312,484.6746826171875,0.9998782873153687,368.1788635253906,492.3388977050781,0.9999226331710815
235,282.077392578125,393.7470703125,0.999508261680603,215.4121856689453,430.7583923339844,0.0011288202367722988,214.50701904296875,427.1011962890625,0.9999815225601196,519.3404541015625,494.3579406738281,0.999715268611908,219.2851104736328,484.7598876953125,0.9998724460601807,367.9469909667969,492.32452392578125,0.9999097585678101
236,282.1184387207031,393.4197998046875,0.9994888305664062,215.38140869140625,430.54949951171875,0.0010936132166534662,214.45310974121094,426.89794921875,0.9999808073043823,519.3216552734375,494.3539733886719,0.9997166991233826,219.19122314453125,484.7344665527344,0.9998658895492554,368.1923522949219,492.5046081542969,0.9999067783355713
237,283.0372009277344,393.6331787109375,0.9994791150093079,215.37269592285156,430.2298889160156,0.0010240054689347744,214.48695373535156,426.6750183105469,0.9999797344207764,519.32177734375,494.3567199707031,0.999716579914093,219.19503784179688,484.70428466796875,0.9998680353164673,368.3741455078125,492.8136901855469,0.9999116659164429
238,282.9478454589844,393.7145690917969,0.9995002746582031,215.43841552734375,430.0984802246094,0.0010050615528598428,214.4729461669922,426.4955749511719,0.9999784231185913,519.3638305664062,494.46295166015625,0.9997139573097229,219.40093994140625,484.7336120605469,0.999872088432312,368.3544616699219,492.696533203125,0.9999139308929443
239,283.09423828125,393.6786804199219,0.9995148181915283,215.43270874023438,429.9039001464844,0.0008123766747303307,214.55203247070312,426.3736267089844,0.9999773502349854,519.1685791015625,494.42254638671875,0.9997244477272034,219.2140655517578,484.574462890625,0.999870777130127,368.43084716796875,492.8392028808594,0.9999152421951294
240,282.2167663574219,393.7698974609375,0.9994974136352539,215.39785766601562,429.9429016113281,0.0007948746788315475,214.5485076904297,426.3953552246094,0.999977707862854,519.4934692382812,494.51556396484375,0.9997031092643738,219.26779174804688,484.5989685058594,0.9998704195022583,368.4150390625,492.9755859375,0.9999141693115234
241,282.8660583496094,393.71563720703125,0.9994558691978455,215.2440948486328,430.01043701171875,0.0008000375237315893,214.32528686523438,426.4095764160156,0.9999784231185913,519.5256958007812,494.46295166015625,0.999708354473114,219.163330078125,484.52978515625,0.9998621940612793,368.415283203125,493.0747985839844,0.9999105930328369
242,282.10406494140625,393.6685485839844,0.9994860887527466,215.1995849609375,429.9353942871094,0.0008293220307677984,214.32957458496094,426.2569885253906,0.9999769926071167,519.523193359375,494.4516296386719,0.9997132420539856,219.19163513183594,484.6039123535156,0.9998677968978882,368.3058166503906,492.8821105957031,0.9999101161956787
243,283.24285888671875,393.8371276855469,0.999464213848114,215.28811645507812,429.853271484375,0.0008479211246594787,214.50167846679688,426.1073913574219,0.9999754428863525,519.4622192382812,494.4964599609375,0.9996927976608276,219.1714630126953,484.5956115722656,0.9998663663864136,368.0853271484375,493.0143127441406,0.9998986721038818
244,283.2521057128906,393.8177795410156,0.9994139671325684,215.41513061523438,429.6763916015625,0.0007565453415736556,214.59918212890625,425.9327392578125,0.9999730587005615,519.4210815429688,494.51849365234375,0.9996898174285889,219.3085174560547,484.6331481933594,0.9998664855957031,368.0030822753906,493.1007385253906,0.9998940229415894
245,283.1490478515625,393.9579772949219,0.9994350075721741,215.4832305908203,429.6540832519531,0.0007766223279759288,214.67074584960938,425.83953857421875,0.9999723434448242,519.472412109375,494.4944152832031,0.9996869564056396,219.359375,484.55194091796875,0.9998679161071777,367.97052001953125,493.23590087890625,0.9998855590820312
246,282.2843933105469,393.89947509765625,0.9993622899055481,215.59100341796875,429.88287353515625,0.0008160434081219137,214.75564575195312,426.3548583984375,0.9999747276306152,519.5005493164062,494.482177734375,0.999687910079956,219.29150390625,484.51983642578125,0.999854326248169,367.98992919921875,493.2959289550781,0.9998779296875
247,282.9298400878906,393.92364501953125,0.9993778467178345,215.6437530517578,429.89837646484375,0.0008084729197435081,214.7402801513672,426.5286865234375,0.9999759197235107,519.5035400390625,494.5104064941406,0.9996918439865112,219.001708984375,484.7088928222656,0.9998552799224854,368.214599609375,493.0774230957031,0.9998829364776611
248,282.4300842285156,394.16400146484375,0.9993725419044495,281.1117858886719,391.1387939453125,0.0008697141311131418,214.50820922851562,426.5831604003906,0.9999771118164062,519.4794311523438,494.5039367675781,0.999697208404541,218.8071746826172,484.7439270019531,0.9998399019241333,368.2287902832031,493.1733093261719,0.9998886585235596
249,282.332275390625,394.4103088378906,0.9994304776191711,281.0980529785156,391.3386535644531,0.0008958234684541821,214.57559204101562,426.4056701660156,0.9999755620956421,519.6715698242188,494.47021484375,0.9996898174285889,219.1984405517578,484.7312316894531,0.9998586177825928,368.5097961425781,493.29052734375,0.9998902082443237
250,281.7286071777344,394.49932861328125,0.9996286630630493,215.096435546875,431.3457946777344,0.001230601454153657,214.55995178222656,427.583740234375,0.9999834299087524,520.3271484375,495.083251953125,0.9995206594467163,218.46322631835938,485.1888427734375,0.999821126461029,368.58197021484375,492.64080810546875,0.9999204874038696
251,281.79736328125,394.4866638183594,0.9996283054351807,215.05735778808594,431.6852111816406,0.0011992097133770585,214.66949462890625,427.82122802734375,0.9999823570251465,520.3704223632812,495.1730651855469,0.99951171875,218.524169921875,485.1305236816406,0.999824583530426,368.5965270996094,492.6310119628906,0.9999217987060547
252,281.9037780761719,394.0832824707031,0.9995861649513245,215.3408203125,432.5026550292969,0.0011146728647872806,215.0789794921875,428.4062805175781,0.9999784231185913,520.3890991210938,495.17169189453125,0.9995063543319702,218.50143432617188,485.2289733886719,0.9998323917388916,368.6993713378906,492.52783203125,0.9999278783798218
253,281.7933654785156,394.2727355957031,0.999630331993103,215.4473419189453,432.4842224121094,0.00113471201620996,215.21778869628906,428.3948669433594,0.9999781847000122,520.2787475585938,495.2052307128906,0.999514102935791,218.67898559570312,485.3001403808594,0.9998282194137573,368.6634216308594,492.74755859375,0.999920129776001
254,281.7189025878906,394.3758239746094,0.9996259212493896,280.63348388671875,391.1673278808594,0.0011846437118947506,215.33197021484375,428.5772399902344,0.9999773502349854,520.2753295898438,495.1470642089844,0.9995176792144775,218.7508087158203,485.34820556640625,0.9998247027397156,368.62994384765625,492.7507629394531,0.9999203681945801
255,281.5711364746094,394.42718505859375,0.9996623992919922,280.49212646484375,391.10638427734375,0.0011890261666849256,215.4681854248047,428.7359619140625,0.999975323677063,520.26953125,495.2042236328125,0.9995113611221313,218.88816833496094,485.44976806640625,0.999822199344635,368.78619384765625,492.9478759765625,0.999919056892395
256,281.5907287597656,394.37103271484375,0.9996604919433594,280.48492431640625,391.0964660644531,0.0011879309313371778,215.48939514160156,428.73028564453125,0.9999748468399048,520.2640991210938,495.21392822265625,0.9995094537734985,218.88348388671875,485.4329528808594,0.9998193383216858,368.8368835449219,492.9681396484375,0.9999213218688965
257,281.8240051269531,394.4254150390625,0.9995976090431213,280.6981506347656,391.1837158203125,0.001156640937551856,215.36419677734375,428.70208740234375,0.9999756813049316,520.2376708984375,495.21771240234375,0.9995125532150269,218.9816131591797,485.47021484375,0.999817430973053,368.837158203125,493.0102233886719,0.999923586845398
258,282.3123474121094,394.5791015625,0.9994606375694275,215.6385955810547,432.6207580566406,0.0010615414939820766,215.3133087158203,428.572998046875,0.999976634979248,520.2888793945312,495.1606140136719,0.9995094537734985,219.1875,485.51544189453125,0.99982750415802,369.2145690917969,493.6842346191406,0.9999157190322876
259,282.3039245605469,394.6100158691406,0.9994837045669556,215.4369354248047,433.4097900390625,0.001012574415653944,215.1843719482422,429.0673522949219,0.9999725818634033,520.18603515625,495.1900939941406,0.9995200634002686,219.09246826171875,485.46942138671875,0.9998306035995483,369.5467834472656,493.1460266113281,0.9999350309371948
260,282.3212890625,394.3672180175781,0.9995037317276001,215.82473754882812,433.1588134765625,0.0010305959731340408,215.47235107421875,428.8985595703125,0.9999710321426392,520.2454223632812,494.9877014160156,0.9994925260543823,219.1445770263672,485.29486083984375,0.9998419284820557,369.88787841796875,493.11077880859375,0.9999375343322754
261,281.9437255859375,394.0490417480469,0.9995811581611633,215.91928100585938,433.2549133300781,0.0009510992094874382,215.5742950439453,429.03094482421875,0.9999699592590332,520.3209228515625,495.277099609375,0.9994863271713257,219.01918029785156,485.18353271484375,0.9998385906219482,369.8421325683594,493.084716796875,0.9999397993087769
262,282.0801696777344,394.0445251464844,0.9995217323303223,216.1504364013672,433.16217041015625,0.0009200400672852993,215.65904235839844,428.9512634277344,0.9999712705612183,520.1301879882812,495.0121765136719,0.9995452761650085,218.9555206298828,485.4357604980469,0.9998401403427124,369.4737243652344,492.9390563964844,0.9999321699142456
263,281.9816589355469,394.05352783203125,0.9995158910751343,216.15245056152344,433.3047790527344,0.0010182413971051574,215.67266845703125,429.0536804199219,0.9999710321426392,520.2360229492188,495.1142272949219,0.9995357990264893,218.86660766601562,485.3683166503906,0.9998507499694824,369.8836364746094,493.1138610839844,0.9999426603317261
264,281.66717529296875,394.3164978027344,0.9996299743652344,216.26950073242188,433.3493957519531,0.0009835567325353622,215.78536987304688,429.1756896972656,0.9999682903289795,520.1917724609375,495.15008544921875,0.9995385408401489,218.92318725585938,485.3213195800781,0.9998534917831421,369.8743896484375,492.9862976074219,0.999945878982544
265,281.4776916503906,394.37078857421875,0.9996687173843384,216.04466247558594,433.5092468261719,0.000944880535826087,215.6236114501953,429.2820129394531,0.9999688863754272,520.18701171875,495.1283874511719,0.999546468257904,218.5457000732422,485.2575988769531,0.9998550415039062,369.9036865234375,492.8202209472656,0.9999476671218872
266,280.941162109375,394.5497741699219,0.9997336268424988,216.12362670898438,433.32989501953125,0.0009570458787493408,215.6558074951172,429.1545104980469,0.9999691247940063,520.1221923828125,494.8664855957031,0.9995817542076111,218.59738159179688,485.2524719238281,0.9998502731323242,370.0265197753906,492.6260070800781,0.9999504089355469
267,280.8927307128906,394.37176513671875,0.9997348189353943,216.01600646972656,433.3937072753906,0.0009361614938825369,215.601318359375,429.2203674316406,0.9999688863754272,520.1231079101562,494.89471435546875,0.9995775818824768,218.56326293945312,485.2680358886719,0.9998438358306885,370.138427734375,492.3551330566406,0.9999485015869141
268,280.9273376464844,394.28936767578125,0.9997307658195496,215.8616485595703,433.3141784667969,0.000995009089820087,215.50582885742188,429.2167663574219,0.9999673366546631,520.150390625,494.85589599609375,0.9995774626731873,218.70510864257812,485.3531799316406,0.9998459815979004,369.8362121582031,492.2001037597656,0.9999464750289917
269,280.88397216796875,394.2890319824219,0.9997304081916809,215.9847412109375,433.2089538574219,0.0008923783316276968,215.6547393798828,429.1503601074219,0.9999666213989258,520.178955078125,494.8509521484375,0.9995657801628113,218.87188720703125,485.3056335449219,0.9998519420623779,369.7840270996094,492.1197814941406,0.999946117401123
270,280.87103271484375,394.1730651855469,0.9997259974479675,215.9283905029297,433.78509521484375,0.0009192203870043159,215.64930725097656,429.6722717285156,0.999962329864502,520.2446899414062,494.9232177734375,0.9995637536048889,218.31004333496094,485.2674865722656,0.9998443126678467,369.5982666015625,492.4070739746094,0.9999462366104126
271,280.7884216308594,394.3057556152344,0.9997240900993347,215.89700317382812,433.661376953125,0.0007936632609926164,215.52577209472656,429.5041198730469,0.9999655485153198,520.2274780273438,494.9457702636719,0.9995602965354919,217.9065399169922,485.2187194824219,0.9998346567153931,369.7306823730469,492.44134521484375,0.9999483823776245
272,280.781982421875,394.0744934082031,0.9997307658195496,215.85601806640625,433.47314453125,0.0008648179355077446,215.5017547607422,429.34039306640625,0.9999674558639526,520.3358764648438,495.0617980957031,0.9995248317718506,218.01246643066406,485.2170715332031,0.9998300075531006,369.9485778808594,492.60491943359375,0.9999496936798096
273,280.7734680175781,394.6825256347656,0.9997301697731018,215.8109130859375,432.8544921875,0.0008556486573070288,215.49610900878906,428.80010986328125,0.9999719858169556,520.305419921875,495.03668212890625,0.999535083770752,218.70797729492188,485.2602233886719,0.9998489618301392,369.80255126953125,492.2662048339844,0.9999514818191528
274,280.6834716796875,394.9330139160156,0.9997301697731018,215.9884796142578,432.8049011230469,0.0008888443117029965,215.5621795654297,428.731201171875,0.9999712705612183,520.3322143554688,495.0346374511719,0.999536395072937,218.66249084472656,485.2598571777344,0.9998511075973511,369.70281982421875,492.1585998535156,0.9999488592147827
275,280.75927734375,394.9319763183594,0.9997004270553589,216.19248962402344,432.5908508300781,0.0009171172278001904,215.7024688720703,428.60662841796875,0.9999707937240601,520.3590698242188,495.0077819824219,0.9995355606079102,218.60818481445312,485.165283203125,0.9998525381088257,369.799072265625,492.1689758300781,0.9999488592147827
276,280.89404296875,395.06353759765625,0.9996731281280518,216.23533630371094,432.26092529296875,0.0010208581807091832,215.84548950195312,428.4117126464844,0.9999648332595825,520.34228515625,495.0077819824219,0.9995375871658325,218.7403564453125,485.1290588378906,0.9998487234115601,369.7919616699219,492.1640930175781,0.9999490976333618
277,280.86968994140625,394.9200744628906,0.9996845722198486,216.48890686035156,432.2209167480469,0.0009478058782406151,216.06051635742188,428.34368896484375,0.9999626874923706,520.3473510742188,494.99371337890625,0.9995361566543579,218.8094940185547,484.9083251953125,0.999852180480957,369.52471923828125,492.446533203125,0.9999440908432007
278,281.3147888183594,395.0483093261719,0.9996367692947388,216.13296508789062,432.1009826660156,0.0010074644815176725,215.70431518554688,428.22540283203125,0.9999680519104004,520.2117309570312,495.03466796875,0.999541163444519,218.66075134277344,484.96685791015625,0.9998447895050049,369.6438903808594,492.43994140625,0.999945878982544
279,281.361328125,395.2127990722656,0.9996166229248047,215.9443817138672,432.0237121582031,0.001041825977154076,215.40121459960938,428.2301330566406,0.9999706745147705,520.299072265625,494.96307373046875,0.9995399713516235,218.6238555908203,484.9836120605469,0.9998387098312378,369.5016174316406,492.3614196777344,0.9999436140060425
280,281.6043701171875,395.01031494140625,0.999575674533844,215.8002166748047,432.2930603027344,0.0011675044661387801,215.32455444335938,428.3705139160156,0.9999725818634033,520.3301391601562,494.93536376953125,0.9995410442352295,218.80621337890625,485.06524658203125,0.9998444318771362,369.455810546875,492.3722229003906,0.9999428987503052
281,281.6312255859375,395.0633850097656,0.9996101260185242,215.70587158203125,432.28961181640625,0.0012349130120128393,215.27127075195312,428.4229736328125,0.9999711513519287,520.4024047851562,494.85601806640625,0.9995346069335938,218.8555908203125,485.1550598144531,0.9998437166213989,369.44622802734375,492.3114013671875,0.9999417066574097
282,281.67822265625,395.03662109375,0.9996034502983093,215.60592651367188,432.27734375,0.0011288061505183578,215.22821044921875,428.42547607421875,0.9999710321426392,520.3965454101562,494.9449157714844,0.999534010887146,218.90576171875,485.1828918457031,0.9998416900634766,369.4180908203125,492.10089111328125,0.9999412298202515
283,281.9137268066406,394.5283508300781,0.9995493292808533,208.50875854492188,372.4158630371094,0.0018321010284125805,215.11444091796875,428.5304260253906,0.9999722242355347,520.34228515625,494.97528076171875,0.9995540976524353,218.88223266601562,485.2055358886719,0.9998422861099243,369.865966796875,492.2084045410156,0.9999468326568604
284,281.8206787109375,394.6611633300781,0.9995599389076233,208.067626953125,372.4100036621094,0.002666069194674492,215.15350341796875,428.5465393066406,0.9999700784683228,520.2703857421875,495.0359191894531,0.9995564818382263,219.14686584472656,485.1820983886719,0.9998477697372437,369.71148681640625,492.046630859375,0.9999457597732544
285,282.1236267089844,394.99072265625,0.9994300007820129,208.04298400878906,372.56353759765625,0.0020621279254555702,215.202392578125,428.54388427734375,0.9999713897705078,520.2586059570312,495.04296875,0.9995580315589905,219.0714874267578,485.1412048339844,0.9998468160629272,369.5489501953125,491.9909362792969,0.999943733215332
286,282.2663879394531,395.1773986816406,0.9993543028831482,208.0467529296875,372.34002685546875,0.0012690380681306124,214.9494171142578,428.40655517578125,0.9999741315841675,520.2721557617188,495.0790710449219,0.9995480179786682,218.88717651367188,485.1694030761719,0.9998455047607422,369.5882873535156,491.8930358886719,0.9999415874481201
287,282.14959716796875,394.717041015625,0.9993482232093811,207.7749481201172,372.1759948730469,0.0024633549619466066,215.04730224609375,428.40496826171875,0.9999737739562988,520.2501831054688,495.0565185546875,0.9995461106300354,218.82455444335938,485.0664367675781,0.9998471736907959,369.64373779296875,491.91400146484375,0.999942421913147
288,281.91448974609375,394.6714782714844,0.9994383454322815,207.80409240722656,372.19976806640625,0.0016168970614671707,215.05177307128906,428.66253662109375,0.9999734163284302,520.2763671875,495.1082763671875,0.9995465874671936,218.68605041503906,485.1832275390625,0.999852180480957,369.24334716796875,492.1369934082031,0.9999372959136963
289,281.5986022949219,394.62005615234375,0.9995148181915283,207.44613647460938,372.1002197265625,0.008307752199470997,214.9199981689453,428.4557800292969,0.9999760389328003,520.3218383789062,495.0926818847656,0.9995490908622742,218.7718048095703,485.2305603027344,0.9998494386672974,369.2455139160156,492.18896484375,0.9999372959136963
290,281.69305419921875,394.5872497558594,0.9995131492614746,206.8934783935547,371.68853759765625,0.01949543133378029,214.8623504638672,428.5122985839844,0.9999748468399048,520.3931884765625,495.1591796875,0.9995157718658447,218.85816955566406,485.24017333984375,0.9998563528060913,369.2324523925781,492.3108215332031,0.999932050704956
291,281.4597473144531,394.3623352050781,0.9995319843292236,206.9691162109375,372.03143310546875,0.014940922148525715,214.7091522216797,428.5213928222656,0.9999748468399048,520.3971557617188,495.1494140625,0.9995132684707642,218.7691650390625,485.1652526855469,0.9998574256896973,369.33331298828125,492.25592041015625,0.999931812286377
292,281.4361267089844,394.486572265625,0.9995182752609253,207.22119140625,372.42230224609375,0.011259611696004868,214.66477966308594,428.4284973144531,0.9999767541885376,520.4187622070312,495.1492614746094,0.9995105266571045,218.9753875732422,485.1312255859375,0.9998613595962524,369.659423828125,492.7764892578125,0.9999321699142456
293,281.41864013671875,393.7173156738281,0.9994756579399109,206.68299865722656,371.98602294921875,0.004157358780503273,214.66961669921875,428.49078369140625,0.9999760389328003,520.4716796875,495.1656188964844,0.9995110034942627,218.72100830078125,485.0545349121094,0.9998530149459839,369.6267395019531,493.1081237792969,0.9999372959136963
294,281.41070556640625,393.70111083984375,0.9994587302207947,206.784423828125,371.24432373046875,0.01195348147302866,214.4887237548828,428.3001403808594,0.9999780654907227,520.4943237304688,495.1565246582031,0.9995114803314209,218.6613006591797,484.9679870605469,0.9998502731323242,369.19775390625,492.99212646484375,0.9999343156814575
295,281.37152099609375,393.6866455078125,0.9994502663612366,207.09432983398438,371.84857177734375,0.01966703310608864,214.55770874023438,428.2150573730469,0.9999767541885376,520.4823608398438,495.1703796386719,0.9995113611221313,218.68597412109375,484.92236328125,0.9998445510864258,369.1872253417969,493.04718017578125,0.9999328851699829
296,281.224365234375,393.9373779296875,0.9995467066764832,206.63929748535156,371.4816589355469,0.012488046661019325,214.53475952148438,428.0962219238281,0.9999775886535645,520.5341796875,495.1839294433594,0.9995033740997314,218.63841247558594,484.9423828125,0.9998434782028198,369.51641845703125,492.8844299316406,0.9999345541000366
297,281.55780029296875,393.8471374511719,0.9994650483131409,206.54254150390625,371.53778076171875,0.016901137307286263,214.65357971191406,428.0785217285156,0.9999774694442749,520.5413818359375,495.1825866699219,0.9995038509368896,219.01036071777344,484.9833068847656,0.9998619556427002,369.60626220703125,493.0851135253906,0.9999334812164307
298,281.40362548828125,393.5774230957031,0.9995224475860596,206.17352294921875,371.955322265625,0.0046861725859344006,214.5350341796875,428.0203857421875,0.9999788999557495,520.5635986328125,495.1793212890625,0.9995002746582031,218.8688201904297,484.95391845703125,0.9998592138290405,369.47528076171875,493.1942138671875,0.9999276399612427
299,281.6989440917969,393.5854797363281,0.9994495511054993,204.82664489746094,371.3746337890625,0.01722533255815506,214.541015625,428.09783935546875,0.9999788999557495,520.5488891601562,495.16455078125,0.9995050430297852,219.0176544189453,485.0040588378906,0.9998589754104614,369.2747497558594,493.1048583984375,0.9999220371246338
300,281.6612243652344,393.5310974121094,0.9994376301765442,206.29287719726562,371.4947814941406,0.026989184319972992,214.4972686767578,428.1551513671875,0.9999791383743286,520.5249633789062,495.2120361328125,0.9995036125183105,218.9202423095703,484.94677734375,0.9998629093170166,369.1872253417969,492.8284912109375,0.9999226331710815
301,281.8413391113281,393.6625671386719,0.9993941783905029,214.8214569091797,432.0668029785156,0.00128629757091403,214.22303771972656,427.81573486328125,0.9999809265136719,520.5004272460938,495.22198486328125,0.9995039701461792,219.02606201171875,484.95758056640625,0.9998635053634644,369.0832214355469,492.7620849609375,0.9999195337295532
302,281.8364562988281,393.6732177734375,0.9993966817855835,205.85472106933594,371.451416015625,0.001414547790773213,214.5950164794922,427.9175109863281,0.9999790191650391,520.4561767578125,495.20501708984375,0.9995032548904419,219.0662078857422,484.9690856933594,0.999864935874939,368.9731140136719,492.8981628417969,0.9999076128005981
303,282.7381286621094,393.5787048339844,0.9993694424629211,206.70350646972656,371.7208251953125,0.001633134321309626,214.20904541015625,427.5057067871094,0.9999810457229614,520.4879760742188,495.1759033203125,0.9995162487030029,218.8829345703125,484.9398193359375,0.9998558759689331,368.992919921875,492.91156005859375,0.9999083280563354
304,282.98687744140625,393.36920166015625,0.9994398951530457,214.6232452392578,431.4978942871094,0.0009365833830088377,214.03680419921875,427.4519958496094,0.9999828338623047,520.7105712890625,495.25341796875,0.9995089769363403,218.81121826171875,485.00640869140625,0.9998568296432495,369.4468688964844,493.0101318359375,0.999919056892395
305,282.9378662109375,393.4078063964844,0.9994238615036011,206.16488647460938,371.2768249511719,0.004494930151849985,214.03323364257812,427.6785888671875,0.9999825954437256,520.70654296875,495.27362060546875,0.9994970560073853,218.34547424316406,484.9570617675781,0.9998506307601929,369.4078674316406,493.11199951171875,0.9999160766601562
306,282.9884033203125,393.46929931640625,0.99937903881073,206.0570526123047,371.8141174316406,0.0022332188673317432,214.11569213867188,427.58416748046875,0.9999816417694092,520.6959838867188,495.2301025390625,0.9995007514953613,218.55015563964844,484.9600524902344,0.9998519420623779,369.34515380859375,492.9846496582031,0.9999178647994995
307,283.2261657714844,393.47296142578125,0.9993797540664673,206.12986755371094,371.6433410644531,0.0015860407147556543,214.19265747070312,427.6561584472656,0.9999805688858032,520.9042358398438,495.2393798828125,0.9994955062866211,218.478759765625,484.94256591796875,0.999850869178772,369.4397277832031,493.4993591308594,0.999913215637207
308,283.13165283203125,393.2969055175781,0.9994356036186218,205.99229431152344,371.45477294921875,0.0018352055922150612,214.20201110839844,427.6583557128906,0.9999797344207764,520.7152099609375,495.24005126953125,0.9994932413101196,218.49530029296875,484.89654541015625,0.9998536109924316,369.4005432128906,493.5137634277344,0.9999127388000488
309,283.1586608886719,393.3168640136719,0.9994087219238281,206.12672424316406,371.9851989746094,0.0014586728066205978,214.01014709472656,427.19293212890625,0.9999809265136719,520.674072265625,495.2606201171875,0.9994935989379883,218.6783447265625,485.0908203125,0.9998550415039062,369.0821838378906,493.2433776855469,0.9999109506607056
310,283.28857421875,393.1963195800781,0.999478280544281,206.0312042236328,372.2245788574219,0.001652427134104073,214.05369567871094,427.2021789550781,0.9999809265136719,520.7095947265625,495.24560546875,0.99949049949646,218.60643005371094,485.1105041503906,0.9998571872711182,369.5045166015625,493.2491760253906,0.99991774559021
311,283.24969482421875,393.2864074707031,0.9994377493858337,206.0859375,372.00762939453125,0.0035315239802002907,214.04295349121094,427.1903076171875,0.9999817609786987,520.7501220703125,495.2375793457031,0.999492883682251,218.67813110351562,485.1868896484375,0.9998570680618286,369.541259765625,493.253662109375,0.9999161958694458
312,283.2742919921875,393.3485412597656,0.9994317889213562,206.13534545898438,371.987060546875,0.001632986473850906,213.9892120361328,427.26129150390625,0.9999817609786987,520.9070434570312,495.1969299316406,0.9994852542877197,218.7712860107422,485.12127685546875,0.9998601675033569,369.46417236328125,493.2002258300781,0.9999123811721802
313,283.392333984375,393.3214416503906,0.9994327425956726,205.9240264892578,371.7039794921875,0.0017231050878763199,213.97723388671875,427.25579833984375,0.9999818801879883,520.6270751953125,495.1926574707031,0.9995260238647461,218.74241638183594,485.1154479980469,0.999855637550354,369.30712890625,493.26544189453125,0.9999052286148071
314,282.931884765625,393.24688720703125,0.9994074106216431,206.26739501953125,371.7168273925781,0.001236303593032062,213.95703125,427.22698974609375,0.9999817609786987,520.5736083984375,495.189453125,0.9995334148406982,218.66041564941406,485.12939453125,0.9998488426208496,369.4339904785156,493.35986328125,0.9999133348464966
315,282.9084167480469,393.2109680175781,0.9994137287139893,206.63511657714844,371.7127685546875,0.0011759211774915457,213.96116638183594,427.28729248046875,0.9999819993972778,520.5551147460938,495.1311950683594,0.9995406866073608,218.61605834960938,485.0536804199219,0.9998501539230347,369.72406005859375,493.0672302246094,0.9999186992645264
316,283.0140380859375,393.332275390625,0.9993705153465271,206.7107696533203,371.6864318847656,0.0012270158622413874,214.03797912597656,427.42608642578125,0.9999812841415405,520.6318969726562,495.2506103515625,0.9995235204696655,218.52328491210938,485.03857421875,0.9998509883880615,369.7958984375,492.7722473144531,0.9999139308929443
317,283.09234619140625,393.5058288574219,0.9993208646774292,206.83111572265625,371.4352722167969,0.0022233370691537857,214.03347778320312,427.3188171386719,0.9999808073043823,520.8677978515625,495.0118408203125,0.9995203018188477,218.53494262695312,485.0418701171875,0.9998475313186646,369.8485412597656,492.8059387207031,0.9999010562896729
